# Data file generated by gp_save.m
# 
23068.359375	0.0001486354730055263	2.56008788823673e-05	3.108084695200601e-05	5.330258469282222e-05	5.190101941699226e-05	4.496267022259148e-05	2.090413004991965e-05	2.936763730311888e-05	2.950809393717819e-05	2.955278030987065e-05
23074.21875	0.0001427870603660887	2.55191188898204e-05	3.056610934428319e-05	5.247867095326474e-05	5.035629422701879e-05	4.345500560658122e-05	1.995308983123751e-05	2.858816222647632e-05	2.873942985735854e-05	2.878688209020442e-05
23080.078125	0.0001366316706664102	2.537026841791035e-05	3.00263993885345e-05	5.160064152938176e-05	4.883114981080684e-05	4.197604139970973e-05	1.903072088579959e-05	2.782309093854022e-05	2.798461802703807e-05	2.803476821936145e-05
23085.9375	0.0001302007157997633	2.515836093230382e-05	2.946223115124609e-05	5.06642440266125e-05	4.732798101779646e-05	4.052616191436021e-05	1.81365575131213e-05	2.707245510357987e-05	2.724360402042411e-05	2.729632734049551e-05
23091.796875	0.000123526322670865	2.488772182325214e-05	2.88744180360996e-05	4.966653040691288e-05	4.584902046085961e-05	3.910570801454589e-05	1.727014831762612e-05	2.633627166436405e-05	2.651633277351145e-05	2.657144724642078e-05
23097.65625	0.0001166413103172601	2.456292644724221e-05	2.826407150604956e-05	4.860580986766391e-05	4.439633676522865e-05	3.771497856169612e-05	1.64310547965922e-05	2.561454092637328e-05	2.580274730927366e-05	2.586001491021418e-05
23103.515625	0.0001095792107122941	2.418875839983741e-05	2.763259727461246e-05	4.748158725352249e-05	4.297183301088834e-05	3.635423171679357e-05	1.561884967461403e-05	2.490724494803291e-05	2.510278746476748e-05	2.516191650227736e-05
23109.375	0.0001023743536324834	2.377016796309316e-05	2.698168901000351e-05	4.629449106619718e-05	4.157724535539873e-05	3.502368610222131e-05	1.483311503824172e-05	2.421434627192342e-05	2.441638865730686e-05	2.4477037398344e-05
23115.234375	9.506204749805443e-05	2.331223066631063e-05	2.631331956575425e-05	4.504619448160088e-05	4.021414183357453e-05	3.372352182997875e-05	1.407344032633339e-05	2.353578702452751e-05	2.374348072510891e-05	2.380526218258237e-05
23121.09375	8.767890751331883e-05	2.282010588249646e-05	2.562972971548708e-05	4.373933220061298e-05	3.888392134117221e-05	3.245388140585874e-05	1.333942023221446e-05	2.287148840387454e-05	2.308398687507224e-05	2.314647464946355e-05
23126.953125	8.026341603625102e-05	2.22989953594121e-05	2.493341432543162e-05	4.237741546456396e-05	3.758781282163376e-05	3.121487052172094e-05	1.263065257312631e-05	2.222135056560082e-05	2.243782276673951e-05	2.250055780747333e-05
23132.8125	7.285685990746076e-05	2.175410155856917e-05	2.422710584384047e-05	4.096474716279382e-05	3.632687468784124e-05	3.000655875010801e-05	1.19467361806974e-05	2.158525290871303e-05	2.180489575712601e-05	2.186739388707122e-05
23138.671875	6.550489894290644e-05	2.119058565399622e-05	2.351375491990332e-05	3.950633864275859e-05	3.510199452445488e-05	2.882898015712506e-05	1.128726886342576e-05	2.096305475292238e-05	2.118510432609239e-05	2.124686435456343e-05
23144.53125	5.82602255405807e-05	2.061352503252537e-05	2.279650788528351e-05	3.80078295946228e-05	3.391388913033023e-05	2.768213385070043e-05	1.065184548853763e-05	2.03545963901009e-05	2.057833769646435e-05	2.063884993280098e-05
23150.390625	5.118716950961392e-05	2.002787014792921e-05	2.207868074013186e-05	3.647541221155334e-05	3.276310497420013e-05	2.656598448210876e-05	1.004005622622815e-05	1.975970048344259e-05	1.998447565731443e-05	2.004323062886363e-05
23156.25	4.436985691851947e-05	1.943840062338752e-05	2.136372918664239e-05	3.491576071243055e-05	3.165001914952328e-05	2.548046271893254e-05	9.45148499431318e-06	1.917817377957894e-05	1.940338859290328e-05	1.945988576817609e-05
23162.109375	3.792689818215438e-05	1.884968058269275e-05	2.065521415590505e-05	3.333596724262311e-05	3.057484092532835e-05	2.442546570751848e-05	8.885708135920482e-06	1.860980909143653e-05	1.883493771388827e-05	1.888869403385724e-05
23167.96875	3.203749653806155e-05	1.82660133324844e-05	1.995676219369209e-05	3.174348512539615e-05	2.953761399799041e-05	2.340085754245846e-05	8.342293357133469e-06	1.805438750328495e-05	1.827897548175329e-05	1.832953350954185e-05
23173.828125	2.698334209398506e-05	1.769139572563877e-05	1.927202003223355e-05	3.014608040043401e-05	2.853821955315747e-05	2.24064697597359e-05	7.820798945655283e-06	1.751168074439344e-05	1.773534621212558e-05	1.77822817234716e-05
23179.6875	2.319125017415203e-05	1.712947281413588e-05	1.860460271243102e-05	2.855179252514e-05	2.75763802463853e-05	2.144210186895824e-05	7.320773285748805e-06	1.698145367415042e-05	1.720388683790867e-05	1.724681569132773e-05
23185.546875	2.118402941764853e-05	1.658349374277396e-05	1.795803477866839e-05	2.696890497800997e-05	2.665166520449373e-05	2.050752193859483e-05	6.841754679097338e-06	1.646346681951454e-05	1.668442780909431e-05	1.672301195509653e-05
23191.40625	2.128582805115586e-05	1.60562702227885e-05	1.733568439731993e-05	2.540592620858503e-05	2.576349613642879e-05	1.960246724640714e-05	6.383271476026289e-06	1.595747890529818e-05	1.617679410283242e-05	1.621074661521543e-05
23197.265625	2.328531352981932e-05	1.555013931811338e-05	1.674069079936623e-05	2.3871580790645e-05	2.491115462206928e-05	1.87266450053264e-05	5.944842516948074e-06	1.546324931902517e-05	1.568080631493044e-05	1.570989535335053e-05
23203.125	2.658749077181408e-05	1.506693261841262e-05	1.617588624949042e-05	2.237480954177044e-05	2.409379061994399e-05	1.787973317298191e-05	5.525977880214726e-06	1.498054045489549e-05	1.519628180246824e-05	1.522033344338973e-05
23208.984375	3.061808890539295e-05	1.460795408828134e-05	1.564371479248077e-05	2.092477545086707e-05	2.331043220079183e-05	1.70613813509246e-05	5.126179930114666e-06	1.450911988559982e-05	1.472303584667221e-05	1.474193574859747e-05
23214.84375	3.498493379602203e-05	1.417396889223966e-05	1.514615125293104e-05	1.953086905098124e-05	2.255999647442961e-05	1.627121177741292e-05	4.744944658012328e-06	1.404876231619241e-05	1.426088280558969e-05	1.427457670334764e-05
23220.703125	3.944895119337081e-05	1.376520523340754e-05	1.468462521252366e-05	1.820270182168823e-05	2.184130163427909e-05	1.550882041543574e-05	4.381763311201101e-06	1.359925128076123e-05	1.380963722739291e-05	1.381813027840978e-05
23226.5625	4.386574198682087e-05	1.338137067596195e-05	1.425995572040361e-05	1.695006877374901e-05	2.115307999938174e-05	1.477377813552525e-05	4.03612430886393e-06	1.31603805499692e-05	1.336911489725096e-05	1.337246992938852e-05
23232.421875	4.814538441063202e-05	1.302168356508852e-05	1.387230300856773e-05	1.578285149226861e-05	2.049399189048724e-05	1.406563199086684e-05	3.707515453970323e-06	1.273195522547927e-05	1.293913379354652e-05	1.293746852858737e-05
23238.28125	5.222957256778338e-05	1.268491909140195e-05	1.3521143198229e-05	1.471082190875698e-05	1.986264013761616e-05	1.338390658029559e-05	3.395426466114515e-06	1.231379250551627e-05	1.251951493265508e-05	1.251299828125004e-05
23244.140625	5.60790774860917e-05	1.236946840256707e-05	1.320527071437574e-05	1.374329915599395e-05	1.925758498409344e-05	1.27281054930199e-05	3.099351886616877e-06	1.19057221141747e-05	1.211008308542779e-05	1.209893062780399e-05
23250	5.966677674093986e-05	1.207340810712582e-05	1.292283089672775e-05	1.288861578651275e-05	1.867735912877853e-05	1.209771282733195e-05	2.818794449195969e-06	1.150758639527161e-05	1.171066735277009e-05	1.169513613437181e-05
23255.859375	6.297365864930394e-05	1.179457670417253e-05	1.267138238053192e-05	1.215337845125976e-05	1.812048263579062e-05	1.149219477419928e-05	2.553269076495625e-06	1.111924007941354e-05	1.132110159215024e-05	1.130148437438818e-05
23261.71875	6.598644681099173e-05	1.153065402622173e-05	1.244798571234386e-05	1.154157319724078e-05	1.75854774404064e-05	1.091100125549288e-05	2.30230777071995e-06	1.074054974028289e-05	1.094122469135618e-05	1.091784380465459e-05
23267.578125	6.869613343552242e-05	1.12792397523798e-05	1.224931195174848e-05	1.10536619767461e-05	1.707088119103215e-05	1.035356760569424e-05	2.065465843800617e-06	1.037139296283247e-05	1.05708806902048e-05	1.054408163955491e-05
23273.4375	7.109703845564977e-05	1.103792741029708e-05	1.207176320266599e-05	1.068590719623264e-05	1.657526018940807e-05	9.819316285254557e-06	1.842330230042778e-06	1.001165725198253e-05	1.020991875508016e-05	1.018006372742926e-05
23279.296875	7.318618204657725e-05	1.080437095060228e-05	1.191159640603158e-05	1.043017886407969e-05	1.609722122285821e-05	9.307658613363089e-06	1.632531136957432e-06	9.661238715466632e-06	9.858193015005444e-06	9.825654433252567e-06
23285.15625	7.496284912525094e-05	1.057634182187426e-05	1.176504230570076e-05	1.027439360712222e-05	1.563542212128722e-05	8.817996507684942e-06	1.435759198870533e-06	9.32004055862048e-06	9.515562271363115e-06	9.480716531770248e-06
23291.015625	7.642827434612086e-05	1.035177536667816e-05	1.162841301057516e-05	1.020353220406098e-05	1.518858091513778e-05	8.349724218688465e-06	1.251791955011836e-06	8.987971432112942e-06	9.181889596278907e-06	9.145111115131041e-06
23296.875	7.758540436017619e-05	1.012880618825657e-05	1.149819361041398e-05	1.020098917335851e-05	1.47554835160377e-05	7.902230046440529e-06	1.080536573683294e-06	8.664943675887909e-06	8.857041837028106e-06	8.818697518787908e-06
23302.734375	7.843871054793552e-05	9.90579282636388e-06	1.137111543769659e-05	1.024993239841728e-05	1.433498988678458e-05	7.474898028225792e-06	9.221016440300529e-07	8.350871503909723e-06	8.54088904557207e-06	8.501333269067164e-06
23308.59375	7.899403526968519e-05	9.681332591401593e-06	1.124421046818698e-05	1.033441471287686e-05	1.392603870946072e-05	7.067109586003167e-06	7.769220250630554e-07	8.045669174715518e-06	8.233303853466257e-06	8.192874055304299e-06
23314.453125	7.925846070483232e-05	9.454267733949441e-06	1.111484782043694e-05	1.04401168617716e-05	1.352765059805764e-05	6.678245123532155e-06	6.459804541683277e-07	7.749249192287043e-06	7.934160812910406e-06	7.893173728854767e-06
23320.3125	7.924019313521266e-05	9.223684291475478e-06	1.098075428593332e-05	1.055472830662763e-05	1.313892993377212e-05	6.307685563966231e-06	5.311948535023781e-07	7.461520580393957e-06	7.643335724637875e-06	7.602084330616706e-06
23326.171875	7.894845795265479e-05	8.988904987919816e-06	1.084002133401947e-05	1.066804474774683e-05	1.275906542643807e-05	5.954813819781144e-06	4.360179724112422e-07	7.182387271374163e-06	7.360704972721235e-06	7.319456147972624e-06
23332.03125	7.839340225745999e-05	8.749477501572927e-06	1.069110118239645e-05	1.077187994051135e-05	1.238732952415408e-05	5.619016188070376e-06	3.659570908774542e-07	6.91174664730101e-06	7.086144885214201e-06	7.045137801299252e-06
23337.890625	7.75860029716483e-05	8.505159296409385e-06	1.053279441589372e-05	1.085987610988161e-05	1.202307680528472e-05	5.299683665454851e-06	3.274957140744607e-07	6.649488267730174e-06	6.819531137954625e-06	6.778976359420113e-06
23343.75	7.653797910807194e-05	8.255900060205225e-06	1.036423137603963e-05	1.092727298652547e-05	1.166574149316804e-05	4.996213178108034e-06	3.232788511121841e-07	6.395492813710392e-06	6.560738216844357e-06	6.520817482629177e-06
23349.609375	7.526170733197517e-05	8.001822630696469e-06	1.018484921336514e-05	1.097067246484658e-05	1.131483423484394e-05	4.708008723646648e-06	3.475544948858664e-07	6.149631272579052e-06	6.309638951595446e-06	6.27050559119719e-06
23355.46875	7.37701403006017e-05	7.74320313330436e-06	9.99436615050888e-06	1.098781866303474e-05	1.096993828175122e-05	4.434482422868429e-06	3.896598727879618e-07	5.911764382283445e-06	6.066104131349928e-06	6.027884056628525e-06
23361.328125	7.207672751827676e-05	7.48045090938368e-06	9.792754182314668e-06	1.097740199479776e-05	1.063070520359085e-05	4.175055480507897e-06	4.403650756236909e-07	5.681742347680658e-06	5.830002209839346e-06	5.792795412374972e-06
23367.1875	7.019533863218177e-05	7.214088687014043e-06	9.58021115747249e-06	1.093888938189851e-05	1.029685025727475e-05	3.929159055283981e-06	4.938136716383922e-07	5.459404834574183e-06	5.601199104898028e-06	5.565081580251737e-06
23373.046875	6.81401892411016e-05	6.944733338478667e-06	9.357132951290983e-06	1.087237938706479e-05	9.968147521901892e-06	3.696235040555877e-06	5.467009343085743e-07	5.244581240289485e-06	5.379558094306095e-06	5.344584108461912e-06
23378.90625	6.592576941338617e-05	6.673077479166852e-06	9.124086250098603e-06	1.077847958675974e-05	9.644424898740486e-06	3.475736757811771e-06	5.972253910198693e-07	5.037091232543074e-06	5.164939807150033e-06	5.131144416917875e-06
23384.765625	6.356677522583265e-05	6.399872090054223e-06	8.881782319798508e-06	1.065820308892892e-05	9.325559062842217e-06	3.267129566030262e-06	6.444199401306366e-07	4.836745541404326e-06	4.957202307251691e-06	4.924604045467202e-06
23390.625	6.107804375632161e-05	6.125910287950406e-06	8.631052017849522e-06	1.051288121178298e-05	9.011470440646742e-06	3.069891390618651e-06	6.877835528401988e-07	4.643346982515057e-06	4.756201262792454e-06	4.724804900678354e-06
23396.484375	5.847449210557352e-05	5.852012322029273e-06	8.372822222804348e-06	1.034408967731401e-05	8.70211827611979e-06	2.883513176187306e-06	7.270829738632005e-07	4.456691683629996e-06	4.561790194103213e-06	4.531589497020736e-06
23402.34375	5.577106120765681e-05	5.579011839583129e-06	8.108093792378235e-06	1.015358607781151e-05	8.397495836868566e-06	2.707499267808276e-06	7.622439435173214e-07	4.276570481203976e-06	4.373820789767597e-06	4.344801188572741e-06
23408.203125	5.298266544344908e-05	5.307743436463499e-06	7.837921114634248e-06	9.94325676644258e-06	8.097625801464532e-06	2.541367725679249e-06	7.932895911036674e-07	4.102770449394047e-06	4.192143279725073e-06	4.164284387797838e-06
23414.0625	5.012414943935605e-05	5.039031486610763e-06	7.563393282961133e-06	9.715071670393757e-06	7.802555859974334e-06	2.384650578243742e-06	8.203043026929525e-07	3.935076520632435e-06	4.016606853003052e-06	3.989884768424497e-06
23419.921875	4.721025398305899e-05	4.773680229013308e-06	7.285616900731686e-06	9.471045816924668e-06	7.512354551511271e-06	2.236894018816202e-06	8.43411790513895e-07	3.773273155028285e-06	3.847060107058242e-06	3.821449450041391e-06
23425.78125	4.425559382912186e-05	4.512465078230952e-06	7.005700503302148e-06	9.21320660035141e-06	7.227107355450413e-06	2.097658550650942e-06	8.627613404933328e-07	3.617146015325221e-06	3.683351515486255e-06	3.658827162635342e-06
23431.640625	4.127465148365343e-05	4.25612511536603e-06	6.72474057140933e-06	8.943566007476518e-06	6.946913046779034e-06	1.96651908516207e-06	8.785189146993118e-07	3.466483605024336e-06	3.525329901036827e-06	3.501868389955977e-06
23437.5	3.828179316304511e-05	4.005356709334692e-06	6.443809099684793e-06	8.664097168026884e-06	6.671880320827405e-06	1.843064997697744e-06	8.908612159481048e-07	3.321078829519433e-06	3.37284490144121e-06	3.350425491242585e-06
23443.359375	3.529131656783667e-05	3.76080821294275e-06	6.163942675923962e-06	8.376714712626737e-06	6.402124688258169e-06	1.726900144869009e-06	8.999716040193195e-07	3.180730443576632e-06	3.225747416475792e-06	3.20435280149351e-06
23449.21875	3.231754588931989e-05	3.523075674148932e-06	5.886133020268987e-06	8.083258510413654e-06	6.137765637617595e-06	1.617642846995776e-06	9.060371941832251e-07	3.045244353047435e-06	3.083890025905357e-06	3.063506711056196e-06
23455.078125	2.937499940111833e-05	3.292699499669484e-06	5.611318928119024e-06	7.785480427132764e-06	5.87892405988444e-06	1.514925838737953e-06	9.092467251364255e-07	2.914434744123278e-06	2.947127369422465e-06	2.927745725864764e-06
23460.9375	2.647867253906519e-05	3.070162005471277e-06	5.340379556092142e-06	7.485033797036441e-06	5.625719927208558e-06	1.418396190475973e-06	9.097889365908099e-07	2.78812501946023e-06	2.815316481353308e-06	2.796930510118202e-06
