# Data file generated by gp_save.m
# 
11144.53125	0.0004263680530789735	0.0001983976709315372	0.0004721191047370397	0.0007313055337057654	0.0008289771335342885	0.0004952839187901432	0.0003652372618328443	0.0003615640141828411	0.000361266525264707	0.0003613657762518404
11150.390625	0.0004241186105135227	0.0002007228865802402	0.0004705641556207407	0.0007326780903781877	0.000827700349949502	0.0004923909437743299	0.0003652536525495468	0.000361564599861808	0.0003612724850885016	0.0003613718941417841
11156.25	0.0004218568792003925	0.0002028249145323645	0.0004689339874345028	0.0007337793563824429	0.0008262916980505371	0.0004894183122108989	0.0003652708464262907	0.0003615656563491698	0.0003612791829197281	0.0003613787377113821
11162.109375	0.0004195829179641806	0.0002047040746567951	0.0004672495008218623	0.0007346067045165536	0.0008247485653341813	0.0004863667247897337	0.0003652887906296188	0.0003615672028890158	0.0003612866078577365	0.0003613863079267591
11167.96875	0.0004172967861199715	0.0002063609798792613	0.0004655313026581956	0.0007351581797681982	0.0008230686593550704	0.0004832368877948346	0.0003653074276648952	0.00036156925518957	0.0003612947454459834	0.000361394601752857
11173.828125	0.0004149985434767403	0.000207796535422387	0.0004637995968752335	0.000735432515119241	0.0008212500310850247	0.0004800295123589574	0.0003653266957516716	0.0003615718255385025	0.0003613035779447071	0.0003614036123171445
11179.6875	0.0004126882503406122	0.0002090119379158854	0.0004620740739040488	0.0007354291477161796	0.000819291097124854	0.0004767453137717831	0.0003653465292264791	0.0003615749229371839	0.0003613130846193495	0.000361413329094295
11185.546875	0.0004103659675179813	0.0002100086743970495	0.0004603737997550181	0.0007351482352869846	0.0008171906606430463	0.0004733850108434476	0.0003653668589707879	0.0003615785532516009	0.0003613232420416208	0.0003614237381096294
11191.40625	0.0004080317563184789	0.0002107885212246858	0.0004587171059021759	0.0007345906726733944	0.0008149479309178953	0.0004699493253249976	0.0003653876128617656	0.000361582719377619	0.000361334024400088	0.0003614348221590471
11197.265625	0.000405685678557794	0.0002113535429325068	0.0004571214812765681	0.0007337581083355313	0.0008125625413614251	0.0004664389813870525	0.0003654087162433155	0.0003615874214182388	0.0003613454038171652	0.0003614465610431081
11203.125	0.0004033277965603349	0.0002117060910507969	0.0004556034677902738	0.0007326529606723963	0.0008100345659049314	0.0004628547051576649	0.0003654300924147924	0.000361592656870518	0.0003613573506694415	0.0003614589318128998
11208.984375	0.0004009581731617417	0.0002118488029279756	0.0004541785609007898	0.000731278433987096	0.0008073645336270474	0.0004591972243200911	0.0003654516631346657	0.0003615984208198505	0.0003613698339083411	0.000361471909025316
11214.84375	0.000398576871711231	0.0002117846005865097	0.0004528611167758363	0.0007296385339093949	0.0008045534415059691	0.0004554672677708907	0.0003654733491363219	0.000361604706139357	0.000361382821378217	0.0003614854650053907
11220.703125	0.0003961839560737855	0.0002115166896505579	0.0004516642676233737	0.0007277380820699934	0.0008016027651778953	0.0004516655653384829	0.0003654950706531076	0.000361611503692214	0.0003613962801291013	0.0003614995701133637
11226.5625	0.0003937794906321757	0.0002110485583857727	0.0004505998467043053	0.0007255827298007005	0.0007985144675838379	0.0004477928475619925	0.0003655167479496395	0.0003616188025348589	0.0003614101767214853	0.0003615141930142173
11232.421875	0.0003913635402888154	0.0002103839768948789	0.0004496783244418722	0.000723178970612062	0.000795291005386921	0.0004438498455299518	0.0003655383018563536	0.0003616265901191119	0.0003614244775206738	0.0003615293009474924
11238.28125	0.0003889361704674515	0.0002095269965160113	0.0004489087568807567	0.0007205341511749105	0.0007919353330420792	0.0004398372907781096	0.0003655596543042014	0.0003616348524913976	0.0003614391489784375	0.0003615448599952879
11244.140625	0.0003864974471146796	0.0002084819494743287	0.0004482987475324562	0.0007176564805045675	0.000788450904399959	0.000435755915245374	0.0003655807288563811	0.0003616435744874016	0.0003614541578999149	0.000361560835346461
11250	0.0003840474367012914	0.0002072534488411664	0.0004478544233770655	0.0007145550370159347	0.0007848416717268456	0.0004316064512865962	0.0003656014512339413	0.0003616527399206452	0.0003614694716939036	0.0003615771915551564
11255.859375	0.0003815862062234489	0.0002058463888588596	0.0004475804254842554	0.0007112397730845491	0.0007811120820228714	0.0004273896317406965	0.0003656217498321012	0.0003616623317636339	0.0003614850586049337	0.0003615938927919329
11261.71875	0.0003791138232036817	0.000204265945693422	0.0004474799143799837	0.0007077215167129661	0.0007772670705218066	0.0004231061900523546	0.0003656415562241223	0.0003616723323204168	0.0003615008879257424	0.0003616109030859008
11267.578125	0.0003766303556917135	0.000202517578681337	0.0004475545899346661	0.0007040119698638234	0.0007733120512575908	0.0004187568604452852	0.0003656608056495807	0.0003616827233895545	0.0003615169301890065	0.00036162818655642
11273.4375	0.0003741358722651112	0.0002006070321407848	0.0004478047251990112	0.0007001237029812695	0.0007692529045858364	0.0004143423781448921	0.0003656794374839216	0.0003616934864166927	0.000361533157337447	0.0003616457076330837
11279.296875	0.0003716304420297562	0.0001985403378214983	0.0004482292132814557	0.0006960701451817197	0.000765095961553033	0.0004098634796479104	0.0003656973956862254	0.0003617046026360971	0.0003615495428716421	0.0003616634312628534
11285.15625	0.000369114134620146	0.0001963238180708716	0.0004488256260613287	0.00069186556955431	0.0007608479850125496	0.0004053209030364635	0.0003657146292221674	0.0003617160532006938	0.000361566061975147	0.0003616813231033822
11291.015625	0.0003665870201995116	0.0001939640897966833	0.0004495902832776329	0.000687525072972321	0.0007565161473950988	0.00040071538833382	0.0003657310924592444	0.0003617278193003135	0.0003615826916167261	0.0003616993497017158
11296.875	0.0003640491694597657	0.0001914680693083062	0.0004505183303350672	0.0006830645497811017	0.0007521080050525333	0.0003960476778989961	0.0003657467455314296	0.0003617398822680152	0.0003615994106297598	0.0003617174786577304
11302.734375	0.0003615006536212736	0.0001888429781180827	0.0004516038230332709	0.0006785006586979064	0.0007476314691081127	0.0003913185168572674	0.0003657615546705372	0.0003617522236744978	0.0003616161997690703	0.0003617356787718055
11308.59375	0.0003589415444324508	0.0001860963497817199	0.0004528398173554035	0.0006738507822374214	0.0007430947727640541	0.0003865286535635438	0.0003657754925017066	0.000361764825410761	0.0003616330417456411	0.0003617539201763937
11314.453125	0.000356371914169187	0.0001832360378501537	0.0004542184624472122	0.0006691329779668775	0.0007385064350388398	0.0003816788400955647	0.0003657885383005799	0.0003617776697592985	0.0003616499212398732	0.0003617721744512839
11320.3125	0.0003537918356341007	0.0001802702249938763	0.0004557310949735381	0.0006643659209004165	0.0007338752209325529	0.0003767698327738113	0.0003658006782098999	0.0003617907394542176	0.0003616668248942109	0.0003617904147224927
11326.171875	0.000351201382155621	0.0001772074333424113	0.0004573683331487358	0.0006595688363680652	0.0007292100980489833	0.0003718023927050991	0.0003658119054134712	0.000361804017730784	0.0003616837412861128	0.0003618086157448482
11332.03125	0.0003486006275869063	0.0001740565360541748	0.0004591201688916002	0.000654761422744977	0.000724520189738494	0.0003667772863468353	0.0003658222202656161	0.0003618174883649708	0.0003617006608824953	0.000361826753968445
11337.890625	0.0003459896463045935	0.0001708267700923011	0.0004609760567436985	0.0006499637635063913	0.0007198147248658615	0.0003616952860890724	0.0003658316303744959	0.0003618311357036545	0.0003617175759768861	0.000361844807589261
11343.75	0.0003433685132073884	0.0001675277501265252	0.00046292499840163	0.000645196228187773	0.0007151029843525191	0.0003565571708515794	0.000365840150637926	0.0003618449446861658	0.000361734480610636	0.0003618627565843227
11349.609375	0.0003407373037144953	0.0001641694834051974	0.0004649556219380111	0.0006404793619823132	0.000710394244692606	0.0003513637266934029	0.0003658478032305537	0.0003618589008579192	0.0003617513704796155	0.0003618805827318912
11355.46875	0.0003380960937638907	0.0001607623853394282	0.0004670562550131425	0.0006358337639028474	0.0007056977186966779	0.000346115747432594	0.0003658546175415815	0.0003618729903768901	0.0003617682428278897	0.0003618982696172253
11361.328125	0.0003354449598104455	0.0001573172954066006	0.0004692149916007721	0.0006312799536745584	0.0007010224937752061	0.0003408140352741073	0.0003658606300624976	0.0003618872000136945	0.0003617850963299047	0.0003619158026245343
11367.1875	0.0003327839788238987	0.0001538454928054973	0.0004714197519601649	0.000626838227808704	0.0006963774681352215	0.0003354594014442288	0.0003658658842245896	0.000361901517146033	0.0003618019309627614	0.0003619331689157988
11373.046875	0.0003301132282866894	0.0001503587110718028	0.0004736583357774238	0.0006225285056339365	0.0006917712853266352	0.0003300526668303476	0.0003658704301863619	0.0003619159297482287	0.0003618187478701362	0.0003619503573971761
11378.90625	0.0003274327861916473	0.0001468691505824392	0.0004759184685679406	0.0006183701664248982	0.0006872122676383167	0.0003245946626253935	0.0003658743245712901	0.0003619304263765697	0.0003618355492194292	0.0003619673586737471
11384.765625	0.0003247427310395547	0.0001433894875325409	0.0004781878415767727	0.0006143818791588998	0.0006827083489064664	0.0003190862309768842	0.000365877630156722	0.0003619449961511114	0.0003618523380536808	0.0003619841649933916
11390.625	0.0003220431418365759	0.0001399328775550601	0.0004804541455337462	0.000610581426837538	0.0006782670073571385	0.0003135282256412474	0.0003658804155150602	0.0003619596287345512	0.0003618691181397624	0.0003620007701805913
11396.484375	0.0003193340980915735	0.0001365129516703549	0.0004827050987152735	0.0006069855277144576	0.0006738951991589228	0.0003079215126449161	0.000365882754608748	0.0003619743143087233	0.000361885893814302	0.0003620171695609775
11402.34375	0.0003166156798133022	0.0001331438017108475	0.000484928469836469	0.0006036096561528143	0.0006695992934085584	0.0003022669709546991	0.0003658847263409263	0.0003619890435492038	0.0003619026698287424	0.0003620333598774442
11408.203125	0.0003138879675075024	0.000129839951787215	0.0004871120963466054	0.0006004678661734368	0.0006653850093093091	0.0002965654931610647	0.0003658864140639877	0.0003620038075984311	0.0003619194511948487	0.0003620493391986458
11414.0625	0.0003111510421738945	0.0001266163117907086	0.0004892438987305646	0.000597572621023089	0.0006612573563270961	0.0002908179861793524	0.000365887905048632	0.0003620185980377027	0.0003619362430319212	0.0003620651068206949
11419.921875	0.00030840498530308	0.0001234881084311989	0.0004913118914309144	0.0005949346322675019	0.0006572205781205554	0.0002850253719755228	0.0003658892899163485	0.0003620334068583018	0.0003619530504168546	0.0003620806631628635
11425.78125	0.0003056498788733656	0.0001204707889953368	0.0004933041910020804	0.0005925627119747481	0.0006532781010366211	0.0002791885883249401	0.0003658906620386143	0.0003620482264319654	0.0003619698782381197	0.0003620960096580817
11431.640625	0.0003028858053475144	0.0001175798930126797	0.0004952090220921375	0.0005904636414839228	0.0006494324879415497	0.0002733085896149678	0.0003658921169064132	0.0003620630494808234	0.0003619867310546243	0.000362111148639013
11437.5	0.0003001128476694384	0.0001148308875110134	0.0004970147218213724	0.00058864206004199	0.0006456853981176194	0.0002673863477048165	0.0003658937514739887	0.0003620778690468641	0.0003620036129603251	0.0003621260832204625
11443.359375	0.0002973310892608397	0.0001122389627138936	0.0004987097430920705	0.0005871003762361466	0.0006420375538978899	0.00026142285285936	0.000365895663481041	0.0003620926784609445	0.0003620205274553576	0.000362140817178869
11449.21875	0.0002945406140178176	0.0001098187870584235	0.0005002826573229265	0.0005858387046579882	0.0006384887146358121	0.0002554191147775403	0.0003658979507578327	0.000362107471311285	0.0003620374773243473	0.0003621553548296045
11455.078125	0.0002917415063074503	0.0001075842234005603	0.0005017221570558035	0.0005848548296265825	0.0006350376585143313	0.0002493761637407846	0.0003659007105179153	0.000362122241411357	0.0003620544645224808	0.00036216970090279
11460.9375	0.000288933850964368	0.0001055480122100522	0.0005030170588337947	0.0005841441970968868	0.0006316821725923469	0.0002432950519126986	0.0003659040386433915	0.0003621369827670353	0.0003620714900698073	0.0003621838604183306
11466.796875	0.0002861177332873312	0.0001037214322182923	0.0005041563066990088	0.0005836999351215138	0.0006284190513675837	0.0002371768548285663	0.0003659080289678024	0.0003621516895428471	0.0003620885539541622	0.0003621978385608396
11472.65625	0.0002832932390358312	0.0001021139538984476	0.0005051289766073061	0.0005835129024563265	0.0006252441040071851	0.0002310226731221664	0.0003659127725618671	0.0003621663560271438	0.0003621056550430126	0.000362211640555129
11478.515625	0.000280460454426728	0.0001007329056026299	0.0005059242820063424	0.0005835717641438726	0.0006221521702643927	0.0002248336345487108	0.0003659183570274018	0.0003621809765960092	0.0003621227910044505	0.0003622252715429189
11484.375	0.0002776194661309483	9.958317525561639e-05	0.0005065315807734844	0.0005838630922117543	0.0006191371449652852	0.0002186108963769073	0.0003659248658048021	0.0003621955456757165	0.000362139958237487	0.0003622387364614111
11490.234375	0.0002747703612702593	9.866697130731414e-05	0.0005069403836621162	0.0005843714890193839	0.000616192010817865	0.0002123556482412388	0.0003659323774994892	0.0003622100577035724	0.0003621571518117367	0.0003622520399243794
11496.09375	0.0002719132274141456	9.798366451705258e-05	0.0005071403643590704	0.0005850797303025135	0.0006133088791705675	0.0002060691155686889	0.0003659409652326861	0.00036222450708699	0.0003621743654165167	0.000362265186106392
11501.953125	0.0002690481525768041	9.752972691001698e-05	0.0005071213712127587	0.0005859689246176193	0.0006104790382322626	0.0001997525637239864	0.0003659506960218141	0.0003622388881606892	0.0003621915913193474	0.0003622781786308163
